timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345049581425425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=581109424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23682724891268644, y=0.11066180471100528, z=0.5146720007298381, w=0.8165657051427626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-0.3125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.720703125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049594973405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=594647852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23689070290414838, y=0.11072397193200854, z=0.514616211333387, w=0.8165740333552427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.72802734375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049610010615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=609667152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2366453601209933, y=0.1107234158523296, z=0.5147357033531949, w=0.8165699323442477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.73828125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049635498611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=635177244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2362833296543288, y=0.11084746232298143, z=0.5145617331402716, w=0.8167675624139947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.7353515625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049655044200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=654651265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23573043075917652, y=0.11115098767800632, z=0.5141877650738744, w=0.817121511282521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.734375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049670052337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=669729934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23499727964102182, y=0.11139481437528956, z=0.5136979494698285, w=0.8176074183873993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-1.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.7265625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049692516831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=692157146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23420619196038897, y=0.11164011600092558, z=0.513214923639028, w=0.8181041414764382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-2.5625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.72998046875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049715250486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=714851344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23322752087479243, y=0.11163913522114507, z=0.513088338255301, w=0.8184631843522878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.8125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.7373046875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049730115405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=729727352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23236232351621247, y=0.11175608467512084, z=0.5131258349883894, w=0.8186697781252844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-3.0, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.73583984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049752684108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=752247754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2315115508619025, y=0.11181891937226612, z=0.5133782373581498, w=0.8187439871504245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-3.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.74560546875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049775234880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=774829913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23084388534995787, y=0.11194280426542114, z=0.5136306967794542, w=0.8187572390492689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-3.4375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.74072265625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049790057036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=789714705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2302957287254242, y=0.11212649182841353, z=0.5141216334625625, w=0.8185783243934969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-2.8125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.744140625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049812670458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=812297301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23011503589534954, y=0.11206663286574584, z=0.5144932725628386, w=0.8184038199694554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.75390625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049835109672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=834744217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23011503589534954, y=0.11206663286574584, z=0.5144932725628386, w=0.8184038199694554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.7509765625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049850057486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=849667958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23022998833745395, y=0.11236834796639786, z=0.5144163154051066, w=0.8183784951295288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-0.6875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.74169921875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049875361946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=875132843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23035619970153132, y=0.11279763037849228, z=0.5142424436898254, w=0.8183931970318314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-0.375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.7373046875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049895048979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=894769561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23042125542342937, y=0.1128606361001115, z=0.5138851786516164, w=0.8185905844989699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.73583984375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049909898303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=909628615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23041425134767632, y=0.11285720549453072, z=0.5134422999567293, w=0.8188708863789206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.732421875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049932534641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=932244771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23035202116809778, y=0.11297869400692871, z=0.5127682378996262, w=0.8192939004078899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.732421875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049955260718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=954846812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23017403810334883, y=0.11310328629156866, z=0.5121082417626881, w=0.819739414406782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.72900390625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049986721213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=986205468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22992689764316177, y=0.11310181612231981, z=0.5115522509018685, w=0.8201560190154406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.73095703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345049992592688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345049, nanosec=992243192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2297448865204431, y=0.11304132036021802, z=0.511249513680986, w=0.8204040966315823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-0.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39013671875, y=0.732421875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050015017697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=14658646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22968706959553725, y=0.11304290536564843, z=0.5112566821504704, w=0.8204155999026352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.73974609375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050037343717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=37071019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22968706959553725, y=0.11304290536564843, z=0.5112566821504704, w=0.8204155999026352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.3125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.740234375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050052270769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=52045298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22993108353363764, y=0.11310387517595714, z=0.5111342961270724, w=0.820415103205634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.7333984375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050075019666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=74718937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23023847245181114, y=0.1132270324491277, z=0.5109560585615353, w=0.8204229343119813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=0.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.7294921875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050089978026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=89684719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23060681774654437, y=0.11322806959233453, z=0.5107776206731296, w=0.8204304492671527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.7314453125, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050113925947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=113604383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2309651601379734, y=0.11316316249889077, z=0.5105770519434851, w=0.8204634467691962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.5, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.7294921875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050130433500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=130134251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23132904626679454, y=0.11316201893895438, z=0.5103277456033428, w=0.8205161923389231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=1.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.73291015625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050150034722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=149671364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23157136579673993, y=0.1132221622437935, z=0.5100185378485922, w=0.8206317904947729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.7255859375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050172526954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=172283901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23170092083052798, y=0.1133478951481271, z=0.5097908563689594, w=0.8207193312664066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.7236328125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050190418830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=190196329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23170092083052798, y=0.1133478951481271, z=0.5097908563689594, w=0.8207193312664066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.7197265625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050210057500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=209729647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23169892591179547, y=0.11346899453899573, z=0.5094812788687452, w=0.8208953779209002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=0.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.724609375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050235993179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=235700285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23163512760780933, y=0.11340660529520678, z=0.509047948418743, w=0.8211907791397804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.73095703125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050254961863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=254673562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23127915927854423, y=0.11341163313263003, z=0.5084601205569473, w=0.8216544637235376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.72509765625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050270086515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=269764752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2307819897588031, y=0.11328520840844712, z=0.5080743937456432, w=0.8220502084293997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.72607421875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050292573302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=292269414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23016528608911693, y=0.11309898571284373, z=0.5079383481393878, w=0.822332776313623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.5625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.72265625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050323944315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=323607902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2295533620462171, y=0.1127930372404704, z=0.5079959139353004, w=0.822510265071742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.4375, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.7265625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050329954488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=329732322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22907446904143827, y=0.11243143404591774, z=0.5081388102238139, w=0.8226050144608216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.73876953125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050360087160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=359786403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2287080132379127, y=0.11218717062484217, z=0.5082603752954629, w=0.8226652261597511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.74462890625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050385666696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=384377017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22870091793095676, y=0.11218369019404817, z=0.5083056430555132, w=0.822639704262993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-0.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.7431640625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050398354652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=398109328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22870091793095676, y=0.11218369019404817, z=0.5083056430555132, w=0.822639704262993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.736328125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050418050357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=417765797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22870091793095676, y=0.11218369019404817, z=0.5083056430555132, w=0.822639704262993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.736328125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050435966913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=435245117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22876542697673968, y=0.11230746681889035, z=0.5081302506887294, w=0.8227132311151212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.73388671875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050449830854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=449558889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22882978969480905, y=0.1123701367906491, z=0.5077714111686094, w=0.8229083021246774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.732421875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345050472306193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345050, nanosec=472057736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22888511445212387, y=0.11236733218836267, z=0.5070873415648653, w=0.8233150156919197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=1.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.72314453125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
