timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186996173334195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=172983305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7290874972968565, y=0.3363141155383574, z=-0.4271982748916449, w=-0.41572331051392963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.78369140625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996191277316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=190994243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7292410461412537, y=0.3362394478734656, z=-0.42748613049659706, w=-0.41521818186298537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.7802734375, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996213955417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=213588569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.729311892668183, y=0.3363660423880121, z=-0.42767498802627485, w=-0.4147965204262258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.78076171875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996233286033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=232942109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7293791001370324, y=0.3364299246824538, z=-0.42786171480841817, w=-0.41443381505694143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.0625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.7802734375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996251322961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=251024504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7294862591929431, y=0.3363620125846979, z=-0.42803607226573875, w=-0.41412016973093363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.78271484375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996273813872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=273425509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7296314417730795, y=0.33631163160194644, z=-0.4281106686127137, w=-0.41382810567353845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.78125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996293375946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=293019588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7298016344075002, y=0.336183608122147, z=-0.42816412690211714, w=-0.41357663918585114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.4375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.78564453125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996311458074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=311054704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7299146873431486, y=0.33624048938652107, z=-0.4284029760399331, w=-0.41308325143727986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.78564453125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996333785362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=333419520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7299900711025824, y=0.336491242641182, z=-0.42871657687496145, w=-0.41241997578931017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.796875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996370517332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=370135946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7301118642259846, y=0.33673525789456255, z=-0.4290215928477216, w=-0.4116873870760965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.4375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.80078125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996372851912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=372507110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7303901909977397, y=0.3369059793020409, z=-0.42918892145868687, w=-0.4108788138879238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=2.0, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.80419921875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996393763559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=393409004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7307747656261352, y=0.33685341447345196, z=-0.42938281768812003, w=-0.4100346509209368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=2.0, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.79736328125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996413496348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=413150519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.731096088511044, y=0.3368608542738731, z=-0.42963644740601425, w=-0.4091891949722858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=1.3125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.7958984375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996431370911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=431000840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7312755203843101, y=0.3370422688892547, z=-0.4300615404914322, w=-0.40827159300981974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.75, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.79248046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996453916650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=453603929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7313361098275852, y=0.3374693165779268, z=-0.43054956757834967, w=-0.407294763885785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=0.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.796875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996490411729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=490104913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7312641439195532, y=0.33789151996817013, z=-0.43115348573973156, w=-0.4064341819848347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-0.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.7998046875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996492200813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=491866881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7310917034390066, y=0.3382626665936696, z=-0.4319532463881992, w=-0.4055856043873935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-1.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.802734375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996512949321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=512517953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7310371026988349, y=0.338448754651836, z=-0.4328115634330332, w=-0.40461258694085134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-2.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.8046875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996534013852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=533684226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7309605480649278, y=0.33862467607416663, z=-0.4337789424764063, w=-0.4035663947733219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-2.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.79931640625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996550613804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=550255454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7310234217450936, y=0.3386865631847311, z=-0.43475660291310864, w=-0.40234669751554286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.78759765625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996572847934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=572573982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7310814042773127, y=0.3387461841491973, z=-0.4358534236053006, w=-0.40100223961445525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-1.5625, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.77880859375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996593965578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=593629340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.731081234058146, y=0.3389902466153734, z=-0.43695195814178217, w=-0.39959833355974966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-1.4375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.77587890625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996610695578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=610271934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7309507724525125, y=0.33923049376177894, z=-0.43804556562221797, w=-0.3984340883909487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-2.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.7802734375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996641233611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=640908861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7307769979669738, y=0.3391737891674997, z=-0.43914979540402377, w=-0.3975846792580696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-3.0625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.77978515625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996653900326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=653598039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7306636823691206, y=0.3389337088126077, z=-0.44007059977289775, w=-0.3969790819587971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-3.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.7744140625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996670577317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=670176386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7307201519820478, y=0.33838226884300643, z=-0.4406782072594709, w=-0.3966714222963021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.77099609375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996693321846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=692898243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7307637103957803, y=0.33776383306859165, z=-0.4410338738261011, w=-0.39672296981312716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.765625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996713702720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=713389490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7307251772128618, y=0.3372249084614986, z=-0.4411695273049252, w=-0.39710140352045425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-2.25, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.7646484375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996732067227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=731704463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7306001176904218, y=0.336796278146679, z=-0.44104565166507836, w=-0.39783221111998074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.76708984375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996753252227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=752809270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7304235541880497, y=0.33649411333155493, z=-0.4406833844102715, w=-0.39881235924331215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-1.125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.7705078125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996782255093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=781847911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7302753461978175, y=0.3361158655671861, z=-0.44017933947168075, w=-0.3999577387074215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-1.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.78564453125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996790709983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=790304679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7300903313493158, y=0.3355656781272812, z=-0.4396288795108779, w=-0.40136047642142625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.75, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.79345703125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996813276844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=812826610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7299362807438381, y=0.3349686686781657, z=-0.4390970485551611, w=-0.4027192558197043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-1.5625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.80224609375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996833976385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=833640807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7299586806198914, y=0.3341575063874503, z=-0.4384634750479348, w=-0.4040406743899399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-1.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.8076171875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996850536631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=850170036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7299880858782544, y=0.33337750209590516, z=-0.43780974414755175, w=-0.4053387022004588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-0.5625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.80224609375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996873061665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=872697232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7300552519561617, y=0.33276993843867514, z=-0.4370809848054572, w=-0.40650179567160244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-0.0625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.8017578125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996893894209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=893556880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7301669172093106, y=0.3322158764833468, z=-0.4365254360846768, w=-0.40735049782286537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=0.375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.7939453125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996917925091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=917552363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7303369586296877, y=0.3318437275672415, z=-0.4358462495048136, w=-0.40807562304847833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.9375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.79931640625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996932848094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=932477138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.730531256096592, y=0.3316046715993637, z=-0.4351815403098589, w=-0.4086311938814173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.79296875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996955644388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=955190736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7308342299279101, y=0.3312984967470099, z=-0.4344478076354488, w=-0.4091182431273411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=2.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.791015625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996969875379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=969483068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7312727960867375, y=0.3307543011429789, z=-0.4336000286620635, w=-0.4096739009543595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=2.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.7783203125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996993045161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=992718919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7317569421313713, y=0.3302031075928534, z=-0.43274307446087434, w=-0.410159867472084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=2.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.7685546875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997014003233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=13662890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7323572835870036, y=0.32964927816096395, z=-0.43151645928495, w=-0.41082564178882586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=4.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.7646484375, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997030558556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=30228455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7330334595027763, y=0.328980045522062, z=-0.430176504793969, w=-0.4115607508265796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=4.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.763671875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997053663424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=53361924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7335992658462605, y=0.32837707382085707, z=-0.42884336815340923, w=-0.4124245144623664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.9375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.76806640625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997075539879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=75192067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7341110133692109, y=0.32781096215547323, z=-0.4274786778880906, w=-0.41337993794061073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=3.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.775390625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
