timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186996182820264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=182480025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5751599707743302, y=-0.16301488560465155, z=-0.7202926544013843, w=-0.3518460559755957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.31103515625, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996205389457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=205037749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5749513849901907, y=-0.16284185723501368, z=-0.7203982162462018, w=-0.35205091174346287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-0.625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.3154296875, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996226606310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=226199032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5746993614482733, y=-0.1627175549725039, z=-0.7205104037698457, w=-0.35229022029305795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.25, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.3232421875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996242875579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=242494930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574568161993112, y=-0.1627149691813933, z=-0.7204989539333638, w=-0.35252875543575685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.31884765625, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996265429317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=265089133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5744688464518162, y=-0.1627824493717588, z=-0.7204664538373606, w=-0.35272582486666443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.31494140625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996286365834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=286045893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5743860835518865, y=-0.16295939252826872, z=-0.7204392020238516, w=-0.3528345498898582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-0.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.31640625, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996302717026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=302397507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5743860835518865, y=-0.16295939252826872, z=-0.7204392020238516, w=-0.3528345498898582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.31982421875, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996325422651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=325019580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5742642315791722, y=-0.1627153195228051, z=-0.7205615387420243, w=-0.3528957154841932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.32958984375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996346047470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=345733665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5740038195661394, y=-0.16240554639718205, z=-0.7207242004525828, w=-0.3531298351950753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.33935546875, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996368870815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=368537061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5737347712085578, y=-0.1621716262873551, z=-0.7208306008481986, w=-0.3534572404328466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-0.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.34375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996385456238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=385065175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5735355448753384, y=-0.1619229329098939, z=-0.7208103421280991, w=-0.35393557781548235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.3388671875, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996406627437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=406056869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5732786004480495, y=-0.16185828259216725, z=-0.7207332048004914, w=-0.3545379953159501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.33349609375, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996422928002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=422542843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5729262420585534, y=-0.1616790897212217, z=-0.7206285437291297, w=-0.3554010341437048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.3291015625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996445486086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=445105524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725003294392207, y=-0.1614353274378186, z=-0.7205691779700895, w=-0.35631736921814183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-1.0, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.33203125, z=-0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996466369689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=466036808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5721512641201352, y=-0.16107394772914835, z=-0.7204686923057474, w=-0.35724358319769056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.25, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.32568359375, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996482788296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=482501360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5718285394709564, y=-0.16058073298624037, z=-0.7204465876737292, w=-0.358026066019493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-1.625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.326171875, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996512937799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=512516188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5712766394349811, y=-0.1599696658075946, z=-0.720626418996669, w=-0.35881788068784765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-2.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.32958984375, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996526491264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=526112790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706205465830366, y=-0.15918048833977533, z=-0.7210119282046649, w=-0.35943784349422425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.5, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.3291015625, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996542852535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=542495608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5699211868839018, y=-0.15801305984605074, z=-0.7215868700501575, w=-0.359908464237992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-2.1875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.3369140625, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996565522637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=565137294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5693748098552194, y=-0.15661011491997995, z=-0.7222619251609675, w=-0.3600323725303826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.0625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.34326171875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996586548527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=586154764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5689578096129619, y=-0.1550870836973328, z=-0.7228852496305429, w=-0.36009987950187466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3486328125, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996602991261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=602620028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5685252757921895, y=-0.1538649726540107, z=-0.7233057480851569, w=-0.3604627245119346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.34423828125, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996625208341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=624937020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679810041491326, y=-0.15325599628395356, z=-0.7236783544161041, w=-0.3608321186900571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.33984375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996648386890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=648041932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5674328832107439, y=-0.15282907814990887, z=-0.7239850339513655, w=-0.3612601092529196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.3447265625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996662768663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=662418324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5667500350632855, y=-0.15270391855786564, z=-0.7243365729195641, w=-0.36168002452994075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.34619140625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996685256403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=684914008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5661338735582188, y=-0.15300750549918654, z=-0.7245732370507948, w=-0.36204249007625633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-2.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.34326171875, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996707905026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=707580154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.565600215222896, y=-0.15356103825410666, z=-0.7247763629839097, w=-0.36223559699448454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-2.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.3427734375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996722664773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=722388954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5652319900425881, y=-0.1543539253663433, z=-0.724895836922127, w=-0.36223430092892345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-2.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.34326171875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996745394818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=745043486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5649298430410926, y=-0.15557542890144177, z=-0.7249607471523443, w=-0.36205313622728624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-3.5, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.3408203125, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996773896967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=773517332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.564693290799045, y=-0.15679821271754718, z=-0.7250315176612467, w=-0.36175282474772363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.6875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.34716796875, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996788887127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=788540156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5645530603659248, y=-0.15813588966574174, z=-0.725008195036413, w=-0.36143602416075743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-3.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.35498046875, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996805469484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=805085348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644993336860619, y=-0.15966377521058903, z=-0.7248344779820165, w=-0.3611965679267071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-2.8125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.3623046875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996827850688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=827527498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.564433216148409, y=-0.16131022818774277, z=-0.7245838172701029, w=-0.36107124856552636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.5625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.37255859375, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996842312762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=841933393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5642643566409167, y=-0.1630232662615347, z=-0.724296930260439, w=-0.36114139515892957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-2.6875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.36962890625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996865394751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=865068477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5641365640647836, y=-0.1648526300485752, z=-0.723862344456165, w=-0.3613818669076689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.0, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.36669921875, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996887860760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=887468642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640702875689686, y=-0.16631589846628864, z=-0.7234894166676643, w=-0.3615616082621262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-2.5625, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.35693359375, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996902290777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=901961212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640191164439774, y=-0.1674784607209473, z=-0.7232579298626914, w=-0.36156793050688474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.35498046875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996925470230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=925045427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.56408023912356, y=-0.1684550378685377, z=-0.7230139052864846, w=-0.3615069526432423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.0, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.3505859375, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996947854201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=947563218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5642006665182154, y=-0.16937006161705406, z=-0.7227066304892026, w=-0.36150590088569773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-0.375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.341796875, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996962215290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=961892372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644535108553419, y=-0.17028820234498313, z=-0.7222905328138102, w=-0.3615114775947437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.33544921875, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186996985384250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186996, nanosec=984982406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5647657139787581, y=-0.17114482459704286, z=-0.7219333043273263, w=-0.36133286790816466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.33056640625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997007882045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=7557507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5651129963375787, y=-0.17205459948975424, z=-0.7216039481260604, w=-0.36101559275696926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.0, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.328125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997022268750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=21891684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.565473045807714, y=-0.17321235876981028, z=-0.72122989555421, w=-0.36064546440127165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=0.1875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.32275390625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997052875462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=52573302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.565917744225905, y=-0.17456047761929339, z=-0.7207638741979845, w=-0.3602293492689055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.3134765625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186997067871241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186997, nanosec=67499243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566203788059401, y=-0.17601937315547184, z=-0.7203733222448108, w=-0.3598509792387871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-0.5625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.3125, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
